2022-08-01 09:31:46.531331 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-08-01 09-31-45.txt'. [8.39 ms]
2022-08-01 10:10:58.047638 ; TestPlan       ; Information ; Starting TestPlan 'SHSIDDALI' on 08/01/2022 10:10:58, 21 of 21 TestSteps enabled.
2022-08-01 10:10:58.060605 ; TestPlan       ; Debug       ; Saved Test Plan XML [12.9 ms]
2022-08-01 10:11:00.063656 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 10:11:00.063656 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 10:11:00.063656 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 10:11:00.063656 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 10:11:00.884274 ; Labjack        ; Information ; Resource "Labjack" opened. [2.83 s]
2022-08-01 10:11:00.891497 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [267 us]
2022-08-01 10:11:00.891497 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [210 us]
2022-08-01 10:11:00.891497 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [147 us]
2022-08-01 10:11:00.892257 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [150 us]
2022-08-01 10:11:00.892257 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [111 us]
2022-08-01 10:11:00.892565 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [118 us]
2022-08-01 10:11:00.892565 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [111 us]
2022-08-01 10:11:00.892803 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [154 us]
2022-08-01 10:11:00.892803 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [121 us]
2022-08-01 10:11:00.892803 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [132 us]
2022-08-01 10:11:00.893260 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [26.2 us]
2022-08-01 10:11:00.893260 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [216 us]
2022-08-01 10:11:00.893260 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [1.27 ms]
2022-08-01 10:11:00.893260 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [2.08 ms]
2022-08-01 10:11:00.893633 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-01 10:11:00.896245 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-01 10:11:00.896245 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [2.75 ms]
2022-08-01 10:11:00.896245 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-01 10:11:00.899237 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-01 10:11:00.899237 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [2.55 ms]
2022-08-01 10:11:00.899237 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-01 10:11:00.902230 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-01 10:11:00.903238 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [2.89 ms]
2022-08-01 10:11:00.903238 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-01 10:11:00.906137 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-01 10:11:00.906786 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [3.29 ms]
2022-08-01 10:11:00.907367 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-01 10:11:01.007004 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-01 10:11:01.007937 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-01 10:11:01.008187 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-01 10:11:01.069776 ; TestStep       ; Debug       ; AIN1 measured: 0.0134679656208027
2022-08-01 10:11:01.069776 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Fail'. [62.1 ms]
2022-08-01 10:11:01.069776 ; Test Step      ; Debug       ; Break issued from '3V3 Meten AIN1' due to verdict Fail. See Break Conditions settings.
2022-08-01 10:11:01.069776 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Fail'. [62.6 ms]
2022-08-01 10:11:01.070769 ; Test Step      ; Debug       ; Break issued from 'Spanningen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-01 10:11:01.070867 ; TestPlan       ; Debug       ; Test step runs finished. [177 ms]
2022-08-01 10:11:01.070867 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [334 us]
2022-08-01 10:11:01.070867 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [19.4 us]
2022-08-01 10:11:01.070867 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [18.5 us]
2022-08-01 10:11:01.070867 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [28.5 us]
2022-08-01 10:11:01.070867 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [32.8 us]
2022-08-01 10:11:01.070867 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [13.9 us]
2022-08-01 10:11:01.070867 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [14.3 us]
2022-08-01 10:11:01.070867 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [28.4 us]
2022-08-01 10:11:01.070867 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [33.5 us]
2022-08-01 10:11:01.070867 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [25.6 us]
2022-08-01 10:11:01.070867 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [18.8 us]
2022-08-01 10:11:01.070867 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [10.6 us]
2022-08-01 10:11:01.070867 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [11.6 us]
2022-08-01 10:11:01.071768 ; Summary        ; Information ; -------- Summary of test plan started 08/01/2022 10:10:58 --------
2022-08-01 10:11:01.071768 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                     2.75 ms  Pass   
2022-08-01 10:11:01.071768 ; Summary        ; Information ;  DALI afleggen FIO4                                 2.55 ms  Pass   
2022-08-01 10:11:01.071768 ; Summary        ; Information ;  48V inschakelen FIO6                               2.89 ms  Pass   
2022-08-01 10:11:01.071768 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                          3.29 ms  Pass   
2022-08-01 10:11:01.071768 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-08-01 10:11:01.071768 ; Summary        ; Information ;  Spanningen controleren                             62.6 ms  Fail   
2022-08-01 10:11:01.071768 ; Summary        ; Information ;    3V3 Meten AIN1                                   62.1 ms  Fail   
2022-08-01 10:11:01.071768 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-01 10:11:01.071768 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 3.02 s ---------
2022-08-01 10:11:01.083932 ; Labjack        ; Information ; Resource "Labjack" closed. [2.60 us]
2022-08-01 10:11:28.932992 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-01 10:11:28.933934 ; TestPlan       ; Information ; Starting TestPlan 'SHSIDDALI' on 08/01/2022 10:11:28, 21 of 21 TestSteps enabled.
2022-08-01 10:11:28.968840 ; TestPlan       ; Debug       ; Saved Test Plan XML [34.1 ms]
2022-08-01 10:11:30.972671 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 10:11:31.794264 ; Labjack        ; Information ; Resource "Labjack" opened. [2.85 s]
2022-08-01 10:11:31.800356 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [274 us]
2022-08-01 10:11:31.800356 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [253 us]
2022-08-01 10:11:31.800356 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [276 us]
2022-08-01 10:11:31.801245 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [191 us]
2022-08-01 10:11:31.801245 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [147 us]
2022-08-01 10:11:31.801245 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [83.3 us]
2022-08-01 10:11:31.801245 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [139 us]
2022-08-01 10:11:31.801245 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [117 us]
2022-08-01 10:11:31.801245 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [69.8 us]
2022-08-01 10:11:31.802242 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [209 us]
2022-08-01 10:11:31.802242 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [50.8 us]
2022-08-01 10:11:31.802242 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [345 us]
2022-08-01 10:11:31.802242 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [1.43 ms]
2022-08-01 10:11:31.802242 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [2.48 ms]
2022-08-01 10:11:31.802242 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-01 10:11:31.805237 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-01 10:11:31.805237 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [2.81 ms]
2022-08-01 10:11:31.806234 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-01 10:11:31.808233 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-01 10:11:31.808233 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [2.37 ms]
2022-08-01 10:11:31.809229 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-01 10:11:31.811220 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-01 10:11:31.812218 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [2.64 ms]
2022-08-01 10:11:31.812218 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-01 10:11:31.814411 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-01 10:11:31.815214 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [2.51 ms]
2022-08-01 10:11:31.815214 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-01 10:11:31.915952 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-01 10:11:31.915952 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-01 10:11:31.916253 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-01 10:11:31.987761 ; TestStep       ; Debug       ; AIN1 measured: 3.30404422521591
2022-08-01 10:11:31.988745 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Pass'. [72.1 ms]
2022-08-01 10:11:31.988745 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Pass'. [73.0 ms]
2022-08-01 10:11:31.988745 ; TestPlan       ; Information ; "Stromen controleren" started.
2022-08-01 10:11:31.989742 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-08-01 10:11:32.045589 ; TestStep       ; Debug       ; AIN0 measured: 87.8620429970324
2022-08-01 10:11:32.045589 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Pass'. [56.2 ms]
2022-08-01 10:11:32.045589 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Pass'. [56.7 ms]
2022-08-01 10:11:32.045589 ; TestPlan       ; Information ; "Programmeren uC DUT" started.
2022-08-01 10:11:32.045589 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" started.
2022-08-01 10:11:32.046588 ; TestStep       ; Debug       ; Starting process ..\..\..\..\..\..\..\..\Program Files\SEGGER\JLink\JLink.exe with arguments "-commanderscript AppFirmware.jlink"
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; SEGGER J-Link Commander V7.62b (Compiled Mar  8 2022 15:16:51)
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; DLL version V7.62b, compiled Mar  8 2022 15:15:34
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; 
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; 
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; J-Link Command File read successfully.
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; Processing script file...
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; J-Link>device MKL16Z32xxx4
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; J-Link connection not established yet but required for command.
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; Connecting to J-Link via USB...O.K.
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; Firmware: J-Link V11 compiled Mar  3 2022 10:16:14
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; Hardware version: V11.00
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; S/N: 51020380
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; License(s): GDB
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; USB speed mode: High speed (480 MBit/s)
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; VTref=3.322V
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; J-Link>si SWD
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; Selecting SWD as current target interface.
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; J-Link>speed 1000
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; Selecting 1000 kHz as target interface speed
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; J-Link>Sleep 600
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; Sleep(600)
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; J-Link>erase
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; Target connection not established yet but required for command.
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; Device "MKL16Z32XXX4" selected.
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; 
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; 
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; Connecting to target via SWD
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; InitTarget() start
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; InitTarget()
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; InitTarget() end
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; Found SW-DP with ID 0x0BC11477
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; DPIDR: 0x0BC11477
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; CoreSight SoC-400 or earlier
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; AP map detection skipped. Manually configured AP map found.
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; AP[0]: AHB-AP (IDR: Not set)
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; AP[1]: MEM-AP (IDR: Not set)
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; AP[0]: Core found
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; AP[0]: AHB-AP ROM base: 0xF0002000
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; CPUID register: 0x410CC600. Implementer code: 0x41 (ARM)
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; Found Cortex-M0 r0p0, Little endian.
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; FPUnit: 2 code (BP) slots and 0 literal slots
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; CoreSight components:
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; ROMTbl[0] @ F0002000
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; [0][0]: F0000000 CID B105900D PID 000BB932 MTB-M0+
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; [0][1]: F0001000 CID B105900D PID 0008E000 MTBDWT
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; [0][2]: E00FF000 CID B105100D PID 000BB4C0 ROM Table
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; ROMTbl[1] @ E00FF000
2022-08-01 10:11:35.390657 ; TestStep       ; Information ; [1][0]: E000E000 CID B105E00D PID 000BB008 SCS
