2022-08-04 11:18:31.194609 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-08-04 11-18-30.txt'. [8.76 ms]
2022-08-04 11:49:30.079201 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-08-04 11:49:30.122670 ; TestStep       ; Debug       ; AIN0 measured: 18.878574288683
2022-08-04 11:49:30.122670 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Pass'. [43.7 ms]
2022-08-04 11:49:30.122670 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Pass'. [44.0 ms]
2022-08-04 11:49:30.122670 ; TestPlan       ; Information ; "Programmeren uC DUT" started.
2022-08-04 11:49:30.123658 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" started.
2022-08-04 11:49:30.123658 ; TestStep       ; Debug       ; Starting process ..\..\..\..\..\..\..\..\Program Files\SEGGER\JLink\JLink.exe with arguments "-commanderscript AppFirmware.jlink"
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; SEGGER J-Link Commander V7.62b (Compiled Mar  8 2022 15:16:51)
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; DLL version V7.62b, compiled Mar  8 2022 15:15:34
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; 
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; 
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; J-Link Command File read successfully.
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; Processing script file...
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; J-Link>device MKL16Z32xxx4
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; J-Link connection not established yet but required for command.
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; Connecting to J-Link via USB...O.K.
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; Firmware: J-Link V11 compiled Mar  3 2022 10:16:14
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; Hardware version: V11.00
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; S/N: 51020380
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; License(s): GDB
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; USB speed mode: High speed (480 MBit/s)
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; VTref=3.312V
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; J-Link>si SWD
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; Selecting SWD as current target interface.
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; J-Link>speed 1000
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; Selecting 1000 kHz as target interface speed
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; J-Link>Sleep 600
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; Sleep(600)
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; J-Link>erase
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; Target connection not established yet but required for command.
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; Device "MKL16Z32XXX4" selected.
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; 
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; 
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; Connecting to target via SWD
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; InitTarget() start
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; InitTarget()
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; InitTarget() end
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; Found SW-DP with ID 0x0BC11477
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; DPIDR: 0x0BC11477
2022-08-04 11:49:33.449214 ; TestStep       ; Information ; CoreSight SoC-400 or earlier
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; AP map detection skipped. Manually configured AP map found.
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; AP[0]: AHB-AP (IDR: Not set)
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; AP[1]: MEM-AP (IDR: Not set)
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; AP[0]: Core found
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; AP[0]: AHB-AP ROM base: 0xF0002000
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; CPUID register: 0x410CC600. Implementer code: 0x41 (ARM)
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; Found Cortex-M0 r0p0, Little endian.
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; FPUnit: 2 code (BP) slots and 0 literal slots
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; CoreSight components:
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; ROMTbl[0] @ F0002000
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; [0][0]: F0000000 CID B105900D PID 000BB932 MTB-M0+
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; [0][1]: F0001000 CID B105900D PID 0008E000 MTBDWT
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; [0][2]: E00FF000 CID B105100D PID 000BB4C0 ROM Table
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; ROMTbl[1] @ E00FF000
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; [1][0]: E000E000 CID B105E00D PID 000BB008 SCS
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; [1][1]: E0001000 CID B105E00D PID 000BB00A DWT
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; [1][2]: E0002000 CID B105E00D PID 000BB00B FPB
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; Cortex-M0 identified.
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; Without any given address range, Erase Chip will be executed
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; Erasing device...
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; J-Link: Flash download: Total time needed: 0.902s (Prepare: 0.121s, Compare: 0.000s, Erase: 0.771s, Program: 0.000s, Verify: 0.000s, Restore: 0.009s)
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; Erasing done.
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; J-Link>loadfile C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\SIDDALI\Sidonia-DALI_v01_01.hex, 0x00
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; Downloading file [C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\SIDDALI\Sidonia-DALI_v01_01.hex]...
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; J-Link: Flash download: Bank 0 @ 0x00000000: 2 ranges affected (20480 bytes)
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; J-Link: Flash download: Total: 0.993s (Prepare: 0.090s, Compare: 0.106s, Erase: 0.039s, Program & Verify: 0.698s, Restore: 0.059s)
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; J-Link: Flash download: Program & Verify speed: 28 KB/s
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; O.K.
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; J-Link>r
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; Reset delay: 0 ms
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; Reset type NORMAL: Resets core & peripherals via SYSRESETREQ & VECTRESET bit.
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; Reset: Halt core after reset via DEMCR.VC_CORERESET.
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; Reset: Reset device via AIRCR.SYSRESETREQ.
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; J-Link>g
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; J-Link>qc
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; 
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; Script processing completed.
2022-08-04 11:49:33.450205 ; TestStep       ; Information ; 
2022-08-04 11:49:33.465380 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" completed with verdict 'Pass'. [3.34 s]
2022-08-04 11:49:33.465380 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning afleggen FIO2" started.
2022-08-04 11:49:33.468374 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-04 11:49:33.468374 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning afleggen FIO2" completed with verdict 'Pass'. [2.48 ms]
2022-08-04 11:49:33.468374 ; TestPlan       ; Information ; "Programmeren uC DUT \ Delay 500ms" started.
2022-08-04 11:49:33.973043 ; TestPlan       ; Information ; "Programmeren uC DUT \ Delay 500ms" completed. [504 ms]
2022-08-04 11:49:33.974040 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning aanleggen FIO2" started.
2022-08-04 11:49:33.976033 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-04 11:49:33.976033 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning aanleggen FIO2" completed with verdict 'Pass'. [2.38 ms]
2022-08-04 11:49:33.976033 ; TestPlan       ; Information ; "Programmeren uC DUT" completed with verdict 'Pass'. [3.85 s]
2022-08-04 11:49:33.977031 ; TestPlan       ; Information ; "Delay 1s" started.
2022-08-04 11:49:34.976907 ; TestPlan       ; Information ; "Delay 1s" completed. [1.00 s]
2022-08-04 11:49:34.976907 ; TestPlan       ; Information ; "Simuleer LED1" started.
2022-08-04 11:49:34.976907 ; TestPlan       ; Information ; "Simuleer LED1 \ 350mA Ok AIN4" started.
2022-08-04 11:49:35.304627 ; TestStep       ; Debug       ; AIN4 measured: 351.331493377686
2022-08-04 11:49:35.304627 ; TestPlan       ; Information ; "Simuleer LED1 \ 350mA Ok AIN4" completed with verdict 'Pass'. [327 ms]
2022-08-04 11:49:35.305625 ; TestPlan       ; Information ; "Simuleer LED1 \ DALI aanleggen FIO4" started.
2022-08-04 11:49:35.308612 ; TestStep       ; Debug       ; FIO4set to: High
2022-08-04 11:49:35.308612 ; TestPlan       ; Information ; "Simuleer LED1 \ DALI aanleggen FIO4" completed with verdict 'Pass'. [2.97 ms]
2022-08-04 11:49:35.308612 ; TestPlan       ; Information ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" started.
2022-08-04 11:49:44.452663 ; TestPlan       ; Information ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" started.
2022-08-04 11:49:44.453702 ; TestPlan       ; Information ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" completed with verdict 'Pass'. [1.06 ms]
2022-08-04 11:49:44.453702 ; TestPlan       ; Information ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" completed with verdict 'Pass'. [9.14 s]
2022-08-04 11:49:44.453702 ; TestPlan       ; Information ; "Simuleer LED1" completed with verdict 'Pass'. [9.47 s]
2022-08-04 11:49:44.454658 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" started.
2022-08-04 11:49:44.457193 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-04 11:49:44.457704 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" completed with verdict 'Pass'. [3.07 ms]
2022-08-04 11:49:44.457704 ; TestPlan       ; Debug       ; Test step runs finished. [14.5 s]
2022-08-04 11:49:44.457704 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [362 us]
2022-08-04 11:49:44.457704 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [22.3 us]
2022-08-04 11:49:44.457704 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [9.19 us]
2022-08-04 11:49:44.457704 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [6.30 us]
2022-08-04 11:49:44.457704 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 350mA Ok AIN4" PostPlanRun completed. [6.50 us]
2022-08-04 11:49:44.457704 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [7.30 us]
2022-08-04 11:49:44.457704 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [10.7 us]
2022-08-04 11:49:44.457704 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [14.3 us]
2022-08-04 11:49:44.457704 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [12.2 us]
2022-08-04 11:49:44.457704 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [5.70 us]
2022-08-04 11:49:44.457704 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [6.20 us]
2022-08-04 11:49:44.457704 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [6.20 us]
2022-08-04 11:49:44.457704 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [9.19 us]
2022-08-04 11:49:44.457704 ; Summary        ; Information ; --------- Summary of test plan started 08/04/2022 11:49:27 ---------
2022-08-04 11:49:44.457704 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                       1.55 ms  Pass   
2022-08-04 11:49:44.457704 ; Summary        ; Information ;  DALI afleggen FIO4                                   2.42 ms  Pass   
2022-08-04 11:49:44.457704 ; Summary        ; Information ;  48V inschakelen FIO6                                 1.59 ms  Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                            2.68 ms  Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;  Delay 100ms                                           100 ms         
2022-08-04 11:49:44.458703 ; Summary        ; Information ;  Spanningen controleren                               65.7 ms  Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;    3V3 Meten AIN1                                     65.5 ms  Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;  Stromen controleren                                  44.0 ms  Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;    DUT nt kortgesloten AIN0                           43.7 ms  Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;  Programmeren uC DUT                                  3.85 s   Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;    Run Program                                        3.34 s   Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;    Spanning afleggen FIO2                             2.48 ms  Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;    Delay 500ms                                         504 ms         
2022-08-04 11:49:44.458703 ; Summary        ; Information ;    Spanning aanleggen FIO2                            2.38 ms  Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;  Delay 1s                                             1.00 s          
2022-08-04 11:49:44.458703 ; Summary        ; Information ;  Simuleer LED1                                        9.47 s   Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;    350mA Ok AIN4                                       327 ms  Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;    DALI aanleggen FIO4                                2.97 ms  Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;    Stroom door de diodes meten LED1 AIN4              9.14 s   Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;      ChildDAQ                                         1.06 ms  Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ;  48V naar DUT afleggen einde FIO2                     3.07 ms  Pass   
2022-08-04 11:49:44.458703 ; Summary        ; Information ; --------------------------------------------------------------------
2022-08-04 11:49:44.458703 ; Summary        ; Information ; ------------ Test plan completed successfully in 17.4 s ------------
2022-08-04 11:49:44.465274 ; Labjack        ; Information ; Resource "Labjack" closed. [3.20 us]
2022-08-04 11:49:53.687447 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-04 11:49:53.688477 ; TestPlan       ; Information ; Starting TestPlan 'SIDDALI350' on 08/04/2022 11:49:53, 21 of 25 TestSteps enabled.
2022-08-04 11:49:53.711506 ; TestPlan       ; Debug       ; Saved Test Plan XML [22.5 ms]
2022-08-04 11:49:55.713285 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 11:49:55.713285 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 11:49:55.713285 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 11:49:56.525440 ; Labjack        ; Information ; Resource "Labjack" opened. [2.83 s]
2022-08-04 11:49:56.528245 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [1.44 ms]
2022-08-04 11:49:56.532236 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [4.64 ms]
2022-08-04 11:49:56.538217 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [5.45 ms]
2022-08-04 11:49:56.542547 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [4.28 ms]
