2022-10-03 08:38:22.284133 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\Editor 2022-10-03 08-38-21.txt'. [9.69 ms]
2022-10-03 08:43:24.758697 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [1.73 ms]
2022-10-03 08:43:24.760280 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [1.65 ms]
2022-10-03 08:43:24.762321 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" PrePlanRun completed. [1.73 ms]
2022-10-03 08:43:24.763323 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 4V ingang DAC1" PrePlanRun completed. [1.74 ms]
2022-10-03 08:43:24.765325 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PrePlanRun completed. [1.70 ms]
2022-10-03 08:43:24.767264 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 2V ingang DAC1" PrePlanRun completed. [1.82 ms]
2022-10-03 08:43:24.769302 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PrePlanRun completed. [1.72 ms]
2022-10-03 08:43:24.770253 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 0V ingang DAC1" PrePlanRun completed. [1.07 ms]
2022-10-03 08:43:24.771308 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PrePlanRun completed. [1.66 ms]
2022-10-03 08:43:24.773463 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [29.4 ms]
2022-10-03 08:43:24.773463 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [37.1 ms]
2022-10-03 08:43:24.773463 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-10-03 08:43:24.774243 ; TestStep       ; Debug       ; FIO2set to: Low
2022-10-03 08:43:24.774243 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.34 ms]
2022-10-03 08:43:24.775242 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-10-03 08:43:24.776278 ; TestStep       ; Debug       ; FIO4set to: Low
2022-10-03 08:43:24.776278 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.35 ms]
2022-10-03 08:43:24.776278 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-10-03 08:43:24.777233 ; TestStep       ; Debug       ; FIO6set to: Low
2022-10-03 08:43:24.777233 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.27 ms]
2022-10-03 08:43:24.778230 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-10-03 08:43:24.779228 ; TestStep       ; Debug       ; FIO2set to: High
2022-10-03 08:43:24.779228 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.21 ms]
2022-10-03 08:43:24.779228 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-10-03 08:43:24.878969 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-10-03 08:43:24.878969 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-10-03 08:43:24.879964 ; TestPlan       ; Information ; "Spanningen controleren \ 48V Meten AIN8" started.
2022-10-03 08:43:24.927843 ; TestStep       ; Debug       ; AIN8 measured: 47.6437369430065
2022-10-03 08:43:24.927843 ; TestPlan       ; Information ; "Spanningen controleren \ 48V Meten AIN8" completed with verdict 'Pass'. [48.4 ms]
2022-10-03 08:43:24.927843 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-10-03 08:43:24.975717 ; TestStep       ; Debug       ; AIN1 measured: 3.29793063163757
2022-10-03 08:43:24.975717 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Pass'. [47.3 ms]
2022-10-03 08:43:24.975717 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Pass'. [96.4 ms]
2022-10-03 08:43:24.975717 ; TestPlan       ; Information ; "Stromen controleren" started.
2022-10-03 08:43:24.975717 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-10-03 08:43:25.017713 ; TestStep       ; Debug       ; AIN0 measured: 24.6300314962864
2022-10-03 08:43:25.017713 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Pass'. [41.7 ms]
2022-10-03 08:43:25.017713 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Pass'. [41.9 ms]
2022-10-03 08:43:25.017713 ; TestPlan       ; Information ; "Soldeerlinken controleren" started.
2022-10-03 08:43:25.018588 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Top EIO3" started.
2022-10-03 08:43:25.019587 ; TestStep       ; Debug       ; EIO3read: Low
2022-10-03 08:43:25.019587 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Top EIO3" completed with verdict 'Pass'. [1.17 ms]
2022-10-03 08:43:25.019587 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Mid EIO1" started.
2022-10-03 08:43:25.020582 ; TestStep       ; Debug       ; EIO1read: Low
2022-10-03 08:43:25.020582 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Mid EIO1" completed with verdict 'Pass'. [1.22 ms]
2022-10-03 08:43:25.020582 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Bot CIO2" started.
2022-10-03 08:43:25.021579 ; TestStep       ; Debug       ; CIO2read: Low
2022-10-03 08:43:25.021579 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Bot CIO2" completed with verdict 'Pass'. [1.15 ms]
2022-10-03 08:43:25.021579 ; TestPlan       ; Information ; "Soldeerlinken controleren" completed with verdict 'Pass'. [4.07 ms]
2022-10-03 08:43:25.022577 ; TestPlan       ; Information ; "Programmeren uC DUT" started.
2022-10-03 08:43:25.022577 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" started.
2022-10-03 08:43:25.022577 ; TestStep       ; Debug       ; Starting process ..\..\..\..\..\..\..\..\Program Files\SEGGER\JLink\JLink.exe with arguments "-commanderscript AppFirmware.jlink"
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; SEGGER J-Link Commander V7.62b (Compiled Mar  8 2022 15:16:51)
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; DLL version V7.62b, compiled Mar  8 2022 15:15:34
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; 
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; 
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; J-Link Command File read successfully.
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Processing script file...
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; J-Link>device MKL03Z32xxx4
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; J-Link connection not established yet but required for command.
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Connecting to J-Link via USB...O.K.
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Firmware: J-Link V11 compiled Sep 22 2022 14:53:28
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Hardware version: V11.00
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; S/N: 51020380
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; License(s): GDB
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; USB speed mode: High speed (480 MBit/s)
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; VTref=3.300V (fixed)
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; J-Link>si SWD
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Selecting SWD as current target interface.
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; J-Link>speed 1000
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Selecting 1000 kHz as target interface speed
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; J-Link>Sleep 600
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Sleep(600)
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; J-Link>erase
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Target connection not established yet but required for command.
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Device "MKL03Z32XXX4" selected.
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; 
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; 
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Connecting to target via SWD
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; InitTarget() start
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; InitTarget()
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Connect Under Reset
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; InitTarget() end
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Found SW-DP with ID 0x0BC11477
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; DPIDR: 0x0BC11477
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; CoreSight SoC-400 or earlier
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; AP map detection skipped. Manually configured AP map found.
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; AP[0]: AHB-AP (IDR: Not set)
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; AP[1]: MEM-AP (IDR: Not set)
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; AP[0]: Core found
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; AP[0]: AHB-AP ROM base: 0xF0002000
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; CPUID register: 0x410CC601. Implementer code: 0x41 (ARM)
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Found Cortex-M0 r0p1, Little endian.
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; FPUnit: 2 code (BP) slots and 0 literal slots
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; CoreSight components:
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; ROMTbl[0] @ F0002000
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; [0][0]: F0000000 CID B105900D PID 001BB932 MTB-M0+
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; [0][1]: F0001000 CID B105900D PID 0008E000 MTBDWT
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; [0][2]: E00FF000 CID B105100D PID 000BB4C0 ROM Table
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; ROMTbl[1] @ E00FF000
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; [1][0]: E000E000 CID B105E00D PID 000BB008 SCS
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; [1][1]: E0001000 CID B105E00D PID 000BB00A DWT
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; [1][2]: E0002000 CID B105E00D PID 000BB00B FPB
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Cortex-M0 identified.
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Without any given address range, Erase Chip will be executed
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Erasing device...
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; J-Link: Flash download: Total time needed: 0.925s (Prepare: 0.113s, Compare: 0.000s, Erase: 0.801s, Program: 0.000s, Verify: 0.000s, Restore: 0.010s)
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Erasing done.
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; J-Link>loadfile C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\ADELE\MDL_v3.0.hex, 0x00
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Downloading file [C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\ADELE\MDL_v3.0.hex]...
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; J-Link: Flash download: Bank 0 @ 0x00000000: 2 ranges affected (16384 bytes)
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; J-Link: Flash download: Total: 1.000s (Prepare: 0.067s, Compare: 0.129s, Erase: 0.000s, Program & Verify: 0.767s, Restore: 0.036s)
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; J-Link: Flash download: Program & Verify speed: 21 KB/s
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; O.K.
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; J-Link>r
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Reset delay: 0 ms
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Reset type NORMAL: Resets core & peripherals via SYSRESETREQ & VECTRESET bit.
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Reset: Halt core after reset via DEMCR.VC_CORERESET.
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; Reset: Reset device via AIRCR.SYSRESETREQ.
2022-10-03 08:43:28.456143 ; TestStep       ; Information ; J-Link>g
2022-10-03 08:43:28.457088 ; TestStep       ; Information ; J-Link>qc
2022-10-03 08:43:28.457088 ; TestStep       ; Information ; 
2022-10-03 08:43:28.457088 ; TestStep       ; Information ; Script processing completed.
2022-10-03 08:43:28.457088 ; TestStep       ; Information ; 
2022-10-03 08:43:28.474041 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" completed with verdict 'Pass'. [3.45 s]
2022-10-03 08:43:28.475041 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning afleggen FIO2" started.
2022-10-03 08:43:28.477035 ; TestStep       ; Debug       ; FIO2set to: Low
2022-10-03 08:43:28.477035 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning afleggen FIO2" completed with verdict 'Pass'. [2.01 ms]
2022-10-03 08:43:28.477035 ; TestPlan       ; Information ; "Programmeren uC DUT \ Delay 500ms" started.
2022-10-03 08:43:28.976876 ; TestPlan       ; Information ; "Programmeren uC DUT \ Delay 500ms" completed. [500 ms]
2022-10-03 08:43:28.977717 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning aanleggen FIO2" started.
2022-10-03 08:43:28.978836 ; TestStep       ; Debug       ; FIO2set to: High
2022-10-03 08:43:28.979736 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning aanleggen FIO2" completed with verdict 'Pass'. [1.88 ms]
2022-10-03 08:43:28.979851 ; TestPlan       ; Information ; "Programmeren uC DUT" completed with verdict 'Pass'. [3.95 s]
2022-10-03 08:43:28.979851 ; TestPlan       ; Information ; "Delay 1s" started.
2022-10-03 08:43:29.980014 ; TestPlan       ; Information ; "Delay 1s" completed. [1.00 s]
2022-10-03 08:43:29.980014 ; TestPlan       ; Information ; "Simuleer LED1" started.
2022-10-03 08:43:29.980705 ; TestPlan       ; Information ; "Simuleer LED1 \ 500mA Ok AIN4" started.
2022-10-03 08:43:30.030878 ; TestStep       ; Debug       ; AIN4 measured: 486.934380531311
2022-10-03 08:43:30.031875 ; TestPlan       ; Information ; "Simuleer LED1 \ 500mA Ok AIN4" completed with verdict 'Pass'. [50.9 ms]
2022-10-03 08:43:30.031875 ; TestPlan       ; Information ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" started.
2022-10-03 08:43:30.032881 ; TestStep       ; Debug       ; FIO6set to: High
2022-10-03 08:43:30.034156 ; TestPlan       ; Information ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" completed with verdict 'Pass'. [1.65 ms]
2022-10-03 08:43:30.034156 ; TestPlan       ; Information ; "Simuleer LED1 \ 4V ingang DAC1" started.
2022-10-03 08:43:30.037898 ; TestStep       ; Debug       ; Undefinedset to voltage: Pass
2022-10-03 08:43:30.037898 ; TestPlan       ; Information ; "Simuleer LED1 \ 4V ingang DAC1" completed with verdict 'Pass'. [3.61 ms]
2022-10-03 08:43:30.038554 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-10-03 08:43:30.838081 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-10-03 08:43:30.838910 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-10-03 08:43:30.883790 ; TestStep       ; Debug       ; AIN4 measured: 61.6239948868752
2022-10-03 08:43:30.883790 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Pass'. [45.3 ms]
2022-10-03 08:43:30.883790 ; TestPlan       ; Information ; "Simuleer LED1 \ 2V ingang DAC1" started.
2022-10-03 08:43:30.885785 ; TestStep       ; Debug       ; Undefinedset to voltage: Pass
2022-10-03 08:43:30.886783 ; TestPlan       ; Information ; "Simuleer LED1 \ 2V ingang DAC1" completed with verdict 'Pass'. [2.43 ms]
2022-10-03 08:43:30.886783 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-10-03 08:43:31.686828 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-10-03 08:43:31.686828 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-10-03 08:43:31.741740 ; TestStep       ; Debug       ; AIN4 measured: 30.013036698103
2022-10-03 08:43:31.742494 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Pass'. [55.0 ms]
2022-10-03 08:43:31.742494 ; TestPlan       ; Information ; "Simuleer LED1 \ 0V ingang DAC1" started.
2022-10-03 08:43:31.744488 ; TestPlan       ; Information ; "Simuleer LED1 \ 0V ingang DAC1" completed with verdict 'Pass'. [1.71 ms]
2022-10-03 08:43:31.744488 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-10-03 08:43:32.544418 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-10-03 08:43:32.544418 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-10-03 08:43:32.579195 ; TestStep       ; Debug       ; AIN4 measured: 0
2022-10-03 08:43:32.579195 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Pass'. [34.4 ms]
2022-10-03 08:43:32.579195 ; TestPlan       ; Information ; "Simuleer LED1" completed with verdict 'Pass'. [2.59 s]
2022-10-03 08:43:32.579195 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" started.
