2022-07-29 10:26:29.246559 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-07-29 10-26-28.txt'. [8.83 ms]
2022-07-29 10:53:37.915577 ; TestStep       ; Debug       ; FIO6set to: Low
2022-07-29 10:53:37.915577 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.40 ms]
2022-07-29 10:53:37.915577 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-07-29 10:53:37.917324 ; TestStep       ; Debug       ; FIO2set to: High
2022-07-29 10:53:37.917324 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.31 ms]
2022-07-29 10:53:37.917324 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-07-29 10:53:38.018537 ; TestPlan       ; Information ; "Delay 100ms" completed. [101 ms]
2022-07-29 10:53:38.018537 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-07-29 10:53:38.018537 ; TestPlan       ; Information ; "Spanningen controleren \ 48V Meten AIN8" started.
2022-07-29 10:53:38.073551 ; TestStep       ; Debug       ; AIN8 measured: 47.8668087244034
2022-07-29 10:53:38.073551 ; TestPlan       ; Information ; "Spanningen controleren \ 48V Meten AIN8" completed with verdict 'Pass'. [55.5 ms]
2022-07-29 10:53:38.074549 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-07-29 10:53:38.121477 ; TestStep       ; Debug       ; AIN1 measured: 3.29815146207809
2022-07-29 10:53:38.121477 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Pass'. [47.0 ms]
2022-07-29 10:53:38.121477 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Pass'. [103 ms]
2022-07-29 10:53:38.121477 ; TestPlan       ; Information ; "Stromen controleren" started.
2022-07-29 10:53:38.121477 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-07-29 10:53:38.166426 ; TestStep       ; Debug       ; AIN0 measured: 18.0217827004381
2022-07-29 10:53:38.166426 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Pass'. [44.5 ms]
2022-07-29 10:53:38.166426 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Pass'. [44.7 ms]
2022-07-29 10:53:38.166426 ; TestPlan       ; Information ; "Soldeerlinken controleren" started.
2022-07-29 10:53:38.166426 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Top EIO3" started.
2022-07-29 10:53:38.167423 ; TestStep       ; Debug       ; EIO3read: Low
2022-07-29 10:53:38.167423 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Top EIO3" completed with verdict 'Pass'. [1.03 ms]
2022-07-29 10:53:38.168424 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Mid EIO1" started.
2022-07-29 10:53:38.169418 ; TestStep       ; Debug       ; EIO1read: Low
2022-07-29 10:53:38.169418 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Mid EIO1" completed with verdict 'Pass'. [1.32 ms]
2022-07-29 10:53:38.169418 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Bot CIO2" started.
2022-07-29 10:53:38.170416 ; TestStep       ; Debug       ; CIO2read: Low
2022-07-29 10:53:38.170416 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Bot CIO2" completed with verdict 'Pass'. [1.22 ms]
2022-07-29 10:53:38.171413 ; TestPlan       ; Information ; "Soldeerlinken controleren" completed with verdict 'Pass'. [4.27 ms]
2022-07-29 10:53:38.171413 ; TestPlan       ; Information ; "Programmeren uC DUT" started.
2022-07-29 10:53:38.171413 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" started.
2022-07-29 10:53:38.171413 ; TestStep       ; Debug       ; Starting process ..\..\..\..\..\..\..\..\Program Files\SEGGER\JLink\JLink.exe with arguments "-commanderscript AppFirmware.jlink"
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; SEGGER J-Link Commander V7.62b (Compiled Mar  8 2022 15:16:51)
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; DLL version V7.62b, compiled Mar  8 2022 15:15:34
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; 
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; 
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; J-Link Command File read successfully.
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; Processing script file...
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; J-Link>device MKL03Z32xxx4
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; J-Link connection not established yet but required for command.
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; Connecting to J-Link via USB...O.K.
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; Firmware: J-Link V11 compiled Mar  3 2022 10:16:14
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; Hardware version: V11.00
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; S/N: 51020380
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; License(s): GDB
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; USB speed mode: High speed (480 MBit/s)
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; VTref=3.310V
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; J-Link>si SWD
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; Selecting SWD as current target interface.
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; J-Link>speed 1000
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; Selecting 1000 kHz as target interface speed
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; J-Link>Sleep 600
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; Sleep(600)
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; J-Link>erase
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; Target connection not established yet but required for command.
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; Device "MKL03Z32XXX4" selected.
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; 
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; 
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; Connecting to target via SWD
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; InitTarget() start
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; InitTarget()
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; Connect Under Reset
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; InitTarget() end
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; Found SW-DP with ID 0x0BC11477
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; DPIDR: 0x0BC11477
2022-07-29 10:53:41.583375 ; TestStep       ; Information ; CoreSight SoC-400 or earlier
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; AP map detection skipped. Manually configured AP map found.
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; AP[0]: AHB-AP (IDR: Not set)
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; AP[1]: MEM-AP (IDR: Not set)
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; AP[0]: Core found
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; AP[0]: AHB-AP ROM base: 0xF0002000
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; CPUID register: 0x410CC601. Implementer code: 0x41 (ARM)
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; Found Cortex-M0 r0p1, Little endian.
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; FPUnit: 2 code (BP) slots and 0 literal slots
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; CoreSight components:
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; ROMTbl[0] @ F0002000
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; [0][0]: F0000000 CID B105900D PID 001BB932 MTB-M0+
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; [0][1]: F0001000 CID B105900D PID 0008E000 MTBDWT
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; [0][2]: E00FF000 CID B105100D PID 000BB4C0 ROM Table
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; ROMTbl[1] @ E00FF000
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; [1][0]: E000E000 CID B105E00D PID 000BB008 SCS
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; [1][1]: E0001000 CID B105E00D PID 000BB00A DWT
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; [1][2]: E0002000 CID B105E00D PID 000BB00B FPB
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; Cortex-M0 identified.
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; Without any given address range, Erase Chip will be executed
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; Erasing device...
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; J-Link: Flash download: Total time needed: 0.901s (Prepare: 0.106s, Compare: 0.000s, Erase: 0.784s, Program: 0.000s, Verify: 0.000s, Restore: 0.009s)
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; Erasing done.
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; J-Link>loadfile C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\SHSID\MDL_v3.0.hex, 0x00
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; Downloading file [C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\SHSID\MDL_v3.0.hex]...
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; J-Link: Flash download: Bank 0 @ 0x00000000: 2 ranges affected (16384 bytes)
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; J-Link: Flash download: Total: 0.995s (Prepare: 0.062s, Compare: 0.119s, Erase: 0.000s, Program & Verify: 0.778s, Restore: 0.035s)
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; J-Link: Flash download: Program & Verify speed: 21 KB/s
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; O.K.
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; J-Link>r
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; Reset delay: 0 ms
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; Reset type NORMAL: Resets core & peripherals via SYSRESETREQ & VECTRESET bit.
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; Reset: Halt core after reset via DEMCR.VC_CORERESET.
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; Reset: Reset device via AIRCR.SYSRESETREQ.
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; J-Link>g
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; J-Link>qc
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; 
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; Script processing completed.
2022-07-29 10:53:41.584359 ; TestStep       ; Information ; 
2022-07-29 10:53:41.601879 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" completed with verdict 'Pass'. [3.43 s]
2022-07-29 10:53:41.601879 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning afleggen FIO2" started.
2022-07-29 10:53:41.604099 ; TestStep       ; Debug       ; FIO2set to: Low
2022-07-29 10:53:41.604099 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning afleggen FIO2" completed with verdict 'Pass'. [1.77 ms]
2022-07-29 10:53:41.604099 ; TestPlan       ; Information ; "Programmeren uC DUT \ Delay 500ms" started.
2022-07-29 10:53:42.104570 ; TestPlan       ; Information ; "Programmeren uC DUT \ Delay 500ms" completed. [500 ms]
2022-07-29 10:53:42.104570 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning aanleggen FIO2" started.
2022-07-29 10:53:42.105611 ; TestStep       ; Debug       ; FIO2set to: High
2022-07-29 10:53:42.105611 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning aanleggen FIO2" completed with verdict 'Pass'. [1.36 ms]
2022-07-29 10:53:42.105611 ; TestPlan       ; Information ; "Programmeren uC DUT" completed with verdict 'Pass'. [3.93 s]
2022-07-29 10:53:42.105611 ; TestPlan       ; Information ; "Delay 1s" started.
2022-07-29 10:53:43.106376 ; TestPlan       ; Information ; "Delay 1s" completed. [1.00 s]
2022-07-29 10:53:43.106376 ; TestPlan       ; Information ; "Simuleer LED1" started.
2022-07-29 10:53:43.106667 ; TestPlan       ; Information ; "Simuleer LED1 \ 500mA Ok AIN4" started.
2022-07-29 10:53:43.142499 ; TestStep       ; Debug       ; AIN4 measured: 0
2022-07-29 10:53:43.142499 ; TestPlan       ; Information ; "Simuleer LED1 \ 500mA Ok AIN4" completed with verdict 'Fail'. [36.1 ms]
2022-07-29 10:53:43.142499 ; TestPlan       ; Information ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" started.
2022-07-29 10:53:43.144504 ; TestStep       ; Debug       ; FIO6set to: High
2022-07-29 10:53:43.144504 ; TestPlan       ; Information ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" completed with verdict 'Pass'. [2.19 ms]
2022-07-29 10:53:43.145492 ; TestPlan       ; Information ; "Simuleer LED1 \ 4V ingang DAC1" started.
2022-07-29 10:53:43.147488 ; TestStep       ; Debug       ; Undefinedset to voltage: Pass
2022-07-29 10:53:43.147488 ; TestPlan       ; Information ; "Simuleer LED1 \ 4V ingang DAC1" completed with verdict 'Pass'. [2.63 ms]
2022-07-29 10:53:43.147488 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-07-29 10:53:43.948377 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-07-29 10:53:43.948377 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-07-29 10:53:43.994859 ; TestStep       ; Debug       ; AIN4 measured: 0
2022-07-29 10:53:43.995857 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Fail'. [47.0 ms]
2022-07-29 10:53:43.995857 ; TestPlan       ; Information ; "Simuleer LED1 \ 2V ingang DAC1" started.
2022-07-29 10:53:43.997860 ; TestStep       ; Debug       ; Undefinedset to voltage: Pass
2022-07-29 10:53:43.998862 ; TestPlan       ; Information ; "Simuleer LED1 \ 2V ingang DAC1" completed with verdict 'Pass'. [2.79 ms]
2022-07-29 10:53:43.998862 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-07-29 10:53:44.799719 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-07-29 10:53:44.799719 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-07-29 10:53:44.834560 ; TestStep       ; Debug       ; AIN4 measured: 0
2022-07-29 10:53:44.834560 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Fail'. [34.9 ms]
2022-07-29 10:53:44.834560 ; TestPlan       ; Information ; "Simuleer LED1 \ 0V ingang DAC1" started.
2022-07-29 10:53:44.838547 ; TestPlan       ; Information ; "Simuleer LED1 \ 0V ingang DAC1" completed with verdict 'Pass'. [3.70 ms]
2022-07-29 10:53:44.839547 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-07-29 10:53:45.639306 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-07-29 10:53:45.640308 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-07-29 10:53:45.678634 ; TestStep       ; Debug       ; AIN4 measured: 0
2022-07-29 10:53:45.679629 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Pass'. [39.3 ms]
2022-07-29 10:53:45.679629 ; TestPlan       ; Information ; "Simuleer LED1" completed with verdict 'Fail'. [2.57 s]
2022-07-29 10:53:45.679629 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" started.
2022-07-29 10:53:45.681953 ; TestStep       ; Debug       ; FIO2set to: Low
2022-07-29 10:53:45.682619 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" completed with verdict 'Pass'. [2.12 ms]
2022-07-29 10:53:45.682619 ; TestPlan       ; Debug       ; Test step runs finished. [7.77 s]
2022-07-29 10:53:45.682619 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [347 us]
2022-07-29 10:53:45.682619 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PostPlanRun completed. [16.1 us]
2022-07-29 10:53:45.682619 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 0V ingang DAC1" PostPlanRun completed. [10.1 us]
2022-07-29 10:53:45.682619 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PostPlanRun completed. [9.00 us]
2022-07-29 10:53:45.682619 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 2V ingang DAC1" PostPlanRun completed. [9.10 us]
2022-07-29 10:53:45.682619 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PostPlanRun completed. [9.19 us]
2022-07-29 10:53:45.682619 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 4V ingang DAC1" PostPlanRun completed. [14.2 us]
2022-07-29 10:53:45.682619 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" PostPlanRun completed. [10.1 us]
2022-07-29 10:53:45.682619 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [16.4 us]
2022-07-29 10:53:45.682619 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [12.5 us]
2022-07-29 10:53:45.682619 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [9.80 us]
2022-07-29 10:53:45.682619 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [9.69 us]
2022-07-29 10:53:45.682619 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [14.0 us]
